12656959.156117968,2513921.1790648913,5.888479096841069,0.0,1,3,0.2,0.7355869522230458,0.05770040324304338,0.7932873554660892,speed,w,0.8655060486456507,1.7028442572362885
12656959.120495733,2513921.4300296726,5.894989174951007,0.0,1,3,0.2,0.7420970303329844,0.04357921272347839,0.7856762430564628,speed,w,0.6536881908521758,1.7028442572362885
12656959.003610266,2513921.665384209,5.8998586435640705,0.0,1,3,0.2,0.7469664989460476,0.032709372524869766,0.7796758714709173,speed,w,0.49064058787304643,1.7028442572362885
12656958.88449841,2513921.9055419043,5.9034191152381394,0.0,1,3,0.2,0.7806350719426236,0.0700482595816058,0.8506833315242294,speed,w,1.050723893724087,1.7028442572362885
12656958.764273362,2513922.1517035402,5.906368721674011,0.0,1,3,0.2,0.783584678378495,0.058197939695092904,0.8417826180735879,speed,w,0.8729690954263934,1.7028442572362885
12656958.644048313,2513922.4014675496,5.909265968232321,0.0,1,3,0.2,0.7864819249368056,0.04612740358312272,0.8326093285199283,speed,w,0.6919110537468407,1.7028442572362885
12656958.522710066,2513922.656034712,5.911622162722514,0.0,1,3,0.2,0.7888381194269982,0.0337928553932715,0.8226309748202697,speed,w,0.5068928308990726,1.7028442572362885
12656958.400258627,2513922.9142042464,5.913646744654827,0.0,1,3,0.2,0.8209041746723198,0.07123360857698174,0.8921377832493016,speed,w,1.068504128654726,1.7028442572362885
12656958.27669399,2513923.1771769403,5.915688779879661,0.0,1,3,0.2,0.8229462098971538,0.058013227819572626,0.8809594377167265,speed,w,0.8701984172935893,1.7028442572362885
12656958.153129358,2513923.442551216,5.917154856451336,0.0,1,3,0.2,0.8244122864688279,0.04464418369495534,0.8690564701637833,speed,w,0.6696627554243301,1.7028442572362885
12656958.028451528,2513923.7091262806,5.919144531798609,0.0,1,4,0.2,0.815987289385026,0.026554630473025104,0.842541919858051,speed,w,0.3983194570953766,1.7028442572362885
12656958.051828621,2513924.0477486714,5.92188469872424,0.0,1,3,0.2,0.8676397855386906,0.07231516233758133,0.9399549478762719,speed,w,1.0847274350637197,1.7028442572362885
12656957.934943156,2513924.3203276894,5.924066360289233,0.0,1,3,0.2,0.8698214471036838,0.057807045567711796,0.9276284926713956,speed,w,0.8671056835156769,1.7028442572362885
12656957.816944497,2513924.5953082917,5.925933862588867,0.0,1,3,0.2,0.8716889494033175,0.043172966715961304,0.9148619161192788,speed,w,0.6475945007394196,1.7028442572362885
12656957.70005903,2513924.8714896855,5.927103233187703,0.0,1,4,0.2,0.8596745095870384,0.022564661317783574,0.882239170904822,speed,w,0.33846991976675356,1.7028442572362885
12656957.580947174,2513925.150072662,5.927312672697942,0.0,1,3,0.2,0.9078651467452463,0.07302878407962783,0.9808939308248742,speed,w,1.0954317611944173,1.7028442572362885
12656957.461835321,2513925.4310572185,5.927609378670782,0.0,1,3,0.2,0.9081618527180861,0.05757280284778066,0.9657346555658668,speed,w,0.8635920427167099,1.7028442572362885
12656957.342723465,2513925.712041783,5.928028257691261,0.0,1,3,0.2,0.9085807317385637,0.04211682115834255,0.9506975528969063,speed,w,0.6317523173751383,1.7028442572362885
12656957.22361161,2513925.9930263488,5.929075455242457,0.0,1,4,0.2,0.8939432335720348,0.019736163066263326,0.9136793966382981,speed,w,0.29604244599394985,1.7028442572362885
12656957.106726144,2513926.2764124996,5.930663704861772,0.0,1,3,0.2,0.9472700833796202,0.07353516870440412,1.0208052520840243,speed,w,1.1030275305660617,1.7028442572362885
12656956.989840679,2513926.559798657,5.931867982045647,0.0,1,3,0.2,0.9484743605634955,0.05741829747240224,1.0058926580358978,speed,w,0.8612744620860336,1.7028442572362885
12656956.83844617,2513927.171000165,5.933002446059444,0.0,1,4,0.2,0.9313758144644542,0.012778664088566502,0.9441544785530207,speed,w,0.19167996132849752,1.7028442572362885
12656956.71822112,2513927.4603902795,5.932758099964166,0.0,1,4,0.2,0.9311314683691769,-0.0034265709737371897,0.9277048973954397,speed,w,-0.051398564606057844,1.7028442572362885
12656956.597996071,2513927.752181977,5.932915179596844,0.0,1,3,0.2,0.999736632012322,0.07399336421545342,1.0737299962277753,speed,w,1.1099004632318012,1.7028442572362885
12656956.356432777,2513928.3225567034,5.928848562439697,0.0,1,3,0.2,0.9956700148551754,0.04041827061407893,1.0360882854692544,speed,w,0.6062740592111839,1.7028442572362885
12656956.23509453,2513928.602340526,5.923612574683715,0.0,1,4,0.2,0.9687940288839592,0.014584521648077234,0.9833785505320364,speed,w,0.2187678247211585,1.7028442572362885
12656956.112643091,2513928.8797227745,5.917207216328896,0.0,1,4,0.2,0.9623886705291396,-0.0014071453557696692,0.9609815251733699,speed,w,-0.021107180336545038,1.7028442572362885
12656955.989078455,2513929.15230187,5.908881995796882,0.0,1,3,0.2,1.0197552919595427,0.0729214420162096,1.0926767339757524,speed,w,1.093821630243144,1.7028442572362885
12656955.864400627,2513929.4164754506,5.897799155046718,0.0,1,3,0.2,1.008672451209378,0.05704559675019923,1.0657180479595774,speed,w,0.8556839512529885,1.7028442572362885
12656955.872192992,2513929.7875192547,5.886157808935916,0.0,1,3,0.2,0.9970311050985767,0.03260333570696276,1.0296344408055396,speed,w,0.48905003560444144,1.7028442572362885
12656955.75419433,2513930.0432873196,5.873556531736517,0.0,1,4,0.2,0.9598554625117828,0.006343474474663778,0.9661989369864465,speed,w,0.09515211711995666,1.7028442572362885
12656955.63619567,2513930.294252234,5.861129787462317,0.0,1,3,0.2,1.0098487218077477,0.07066029426108428,1.080509016068832,speed,w,1.059904413916264,1.7028442572362885
12656955.518197011,2513930.5356108355,5.84793509831724,0.0,1,3,0.2,0.996654032662672,0.055813769009134005,1.052467801671806,speed,w,0.83720653513701,1.7028442572362885
12656955.402424742,2513930.768563919,5.834286623566644,0.0,1,3,0.2,0.983005557912076,0.04150166631382845,1.0245072242259043,speed,w,0.6225249947074267,1.7028442572362885
12656955.28887886,2513930.9931114814,5.819556044679812,0.0,1,3,0.2,0.9682749790252441,0.027723986346084875,0.9959989653713289,speed,w,0.4158597951912731,1.7028442572362885
12656955.176446173,2513931.206851946,5.803289576051226,0.0,1,3,0.2,0.9775509176888209,0.06773767161184414,1.045288589300665,speed,w,1.0160650741776622,1.7028442572362885
12656955.065126684,2513931.412186888,5.785539577558444,0.0,1,3,0.2,0.9598009191960388,0.05497592223827474,1.0147768414343135,speed,w,0.8246388335741209,1.7028442572362885
12656954.954920387,2513931.610317097,5.768121191623539,0.0,1,3,0.2,0.9423825332611342,0.04268301210415663,0.9850655453652908,speed,w,0.6402451815623494,1.7028442572362885
12656954.84471409,2513931.801242575,5.750999511661475,0.0,1,3,0.2,0.9252608532990703,0.030867335089928352,0.9561281883889986,speed,w,0.46301002634892524,1.7028442572362885
12656954.74007377,2513932.2047077413,5.717000497832625,0.0,1,3,0.2,0.9192805903460588,0.06310485507892293,0.9823854454249817,speed,w,0.9465728261838439,1.7028442572362885
12656954.635433448,2513932.381223755,5.701083095054438,0.0,1,3,0.2,0.9033631875678712,0.05197448568413494,0.9553376732520061,speed,w,0.779617285262024,1.7028442572362885
12656954.530793129,2513932.5529366117,5.685462398249088,0.0,1,3,0.2,0.8877424907625215,0.04116316166405617,0.9289056524265777,speed,w,0.6174474249608425,1.7028442572362885
12656954.426152807,2513932.7210471053,5.670487473266977,0.0,1,3,0.2,0.8727675657804106,0.030591121391951345,0.9033586871723619,speed,w,0.45886682087927017,1.7028442572362885
12656954.32039929,2513932.8867560183,5.6566295590061415,0.0,1,3,0.2,0.8753838517886408,0.059614964234511035,0.9349988160231518,speed,w,0.8942244635176655,1.7028442572362885
12656954.211306188,2513933.0500633568,5.643783935711464,0.0,1,3,0.2,0.8625382284939622,0.04925399812577564,0.9117922266197379,speed,w,0.7388099718866347,1.7028442572362885
12656954.099986698,2513933.2133706994,5.631706257287663,0.0,1,3,0.2,0.8504605500701619,0.03890324378392996,0.8893637938540918,speed,w,0.5835486567589494,1.7028442572362885
12656953.984214427,2513933.375477247,5.619872924959141,0.0,1,3,0.2,0.8386272177416405,0.0286527768698861,0.8672799946115266,speed,w,0.4297916530482914,1.7028442572362885
12656953.867328962,2513933.5375838024,5.608859897379056,0.0,1,3,0.2,0.8428028313189841,0.0567886122754068,0.8995914435943909,speed,w,0.8518291841311019,1.7028442572362885
12656953.622426083,2513933.8834111216,5.586624402708649,0.0,1,3,0.2,0.820567336648578,0.034642462830439695,0.8552097994790177,speed,w,0.5196369424565954,1.7028442572362885
12656953.494408669,2513934.045517681,5.575052869767927,0.0,1,3,0.2,0.8089958037078553,0.024308728902142484,0.8333045326099978,speed,w,0.3646309335321372,1.7028442572362885
12656953.361938475,2513934.2076242412,5.563673323044924,0.0,1,4,0.2,0.7652690896728718,-0.0003496816953134772,0.7649194079775583,speed,w,-0.005245225429702158,1.7028442572362885
12656953.226128696,2513934.370931593,5.552887188267599,0.0,1,3,0.2,0.8059353837860321,0.053491074414187094,0.8594264582002192,speed,w,0.8023661162128063,1.7028442572362885
12656953.088092526,2513934.5330381542,5.542275586415474,0.0,1,3,0.2,0.7953237819339076,0.04300842269663136,0.838332204630539,speed,w,0.6451263404494705,1.7028442572362885
12656952.94560358,2513934.695144722,5.531157839080269,0.0,1,3,0.2,0.7842060345987019,0.03253602857202239,0.8167420631707243,speed,w,0.4880404285803358,1.7028442572362885
12656952.798661852,2513934.8560504974,5.519691025894667,0.0,1,3,0.2,0.7727392214131008,0.022153897431924658,0.7948931188450254,speed,w,0.3323084614788699,1.7028442572362885
12656952.648380538,2513935.016956275,5.508084586368904,0.0,1,3,0.2,0.7741811825385767,0.050674850021233266,0.82485603255981,speed,w,0.760122750318499,1.7028442572362885
12656952.494759642,2513935.179062845,5.496705039645901,0.0,1,3,0.2,0.762801635815574,0.040090567051916916,0.802892202867491,speed,w,0.6013585057787537,1.7028442572362885
12656952.391232515,2513935.3579804692,5.485465119263058,0.0,1,3,0.2,0.7515617154327305,0.028313962838955122,0.7798756782716857,speed,w,0.4247094425843268,1.7028442572362885
12656952.234272033,2513935.520087041,5.4748884239959725,0.0,1,3,0.2,0.7409850201656454,0.01773446935661792,0.7587194895222633,speed,w,0.26601704034926876,1.7028442572362885
12656951.90921912,2513935.8443001914,5.456248307584673,0.0,1,3,0.2,0.7396575390764788,0.04740940779421893,0.7870669468706977,speed,w,0.7111411169132839,1.7028442572362885
12656951.740013493,2513936.0076075573,5.44774855412746,0.0,1,3,0.2,0.731157785619267,0.03656974377648008,0.7677275293957471,speed,w,0.5485461566472012,1.7028442572362885
12656951.564128699,2513936.172115717,5.439912025786007,0.0,1,3,0.2,0.7233212572778136,0.025651898504702647,0.7489731557825162,speed,w,0.3847784775705397,1.7028442572362885
12656951.38267793,2513936.340226243,5.433559027308746,0.0,1,3,0.2,0.7169682588005521,0.014495456753923249,0.7314637155544754,speed,w,0.21743185130884873,1.7028442572362885
12656951.19454799,2513936.5131399315,5.429038624546081,0.0,1,3,0.2,0.72527270943716,0.04577241238110378,0.7710451218182638,speed,w,0.6865861857165567,1.7028442572362885
12656951.000852076,2513936.6908567776,5.4267173366409285,0.0,1,3,0.2,0.7229514215320076,0.03381371433472893,0.7567651358667365,speed,w,0.5072057150209339,1.7028442572362885
12656950.80492977,2513936.8745775744,5.425652685797212,0.0,1,3,0.2,0.7218867706882914,0.021453487915739863,0.7433402586040313,speed,w,0.3218023187360979,1.7028442572362885
12656950.32848235,2513937.186782856,5.425076727144054,0.0,1,4,0.2,0.6846622525319486,-0.015279428998832398,0.6693828235331162,speed,w,-0.22919143498248595,1.7028442572362885
12656950.119201709,2513937.3813107633,5.425809765429891,0.0,1,3,0.2,0.7384158156489242,0.04602750298687155,0.7844433186357957,speed,w,0.6904125448030731,1.7028442572362885
12656949.906581482,2513937.5806418294,5.42649044383817,0.0,1,3,0.2,0.739096494057204,0.03238865639541546,0.7714851504526195,speed,w,0.4858298459312318,1.7028442572362885
12656949.69062167,2513937.7811736916,5.42614137798777,0.0,1,3,0.2,0.7387474282068034,0.01866421744657945,0.7574116456533828,speed,w,0.27996326169869173,1.7028442572362885
12656949.473548662,2513937.9829063457,5.425425792994453,0.0,1,4,0.2,0.7000805810710968,-0.011847979952959454,0.6882326011181373,speed,w,-0.1777196992943918,1.7028442572362885
12656949.25536246,2513938.1870405804,5.424937100803895,0.0,1,3,0.2,0.7558567300435515,0.04657754543286519,0.8024342754764167,speed,w,0.6986631814929779,1.7028442572362885
12656949.036063062,2513938.3935763934,5.4245182217834165,0.0,1,3,0.2,0.755437851023073,0.03218842986226875,0.7876262808853418,speed,w,0.4828264479340312,1.7028442572362885
12656948.81565047,2513938.602513795,5.424046982885377,0.0,1,3,0.2,0.7549666121250338,0.017636145467646677,0.7726027575926805,speed,w,0.26454218201470014,1.7028442572362885
12656948.595237881,2513938.8138527726,5.42333139789206,0.0,1,4,0.2,0.7150503570132587,-0.014247920917463913,0.7008024360957947,speed,w,-0.21371881376195867,1.7028442572362885
12656948.116564069,2513939.2089125784,5.420887936939268,0.0,1,3,0.2,0.7745951685079504,0.04705310855055204,0.8216482770585024,speed,w,0.7057966282582806,1.7028442572362885
12656947.660154156,2513939.6375945034,5.415267976747846,0.0,1,3,0.2,0.7689752083165295,0.016527049987354245,0.7855022583038838,speed,w,0.24790574981031369,1.7028442572362885
12656947.426383225,2513939.850134285,5.411707505073777,0.0,1,4,0.2,0.724651989969991,-0.016361860058751017,0.70829012991124,speed,w,-0.24542790088126523,1.7028442572362885
12656946.95327539,2513940.275213859,5.405197426963839,0.0,1,4,0.2,0.7181419118600525,-0.04549035041779459,0.6726515614422579,speed,w,-0.6823552562669188,1.7028442572362885
12656946.71505168,2513940.4865528583,5.402387446868128,0.0,1,3,0.2,0.7849713024469622,0.04676192131553216,0.8317332237624944,speed,w,0.7014288197329823,1.7028442572362885
12656946.476827968,2513940.6990926513,5.399874172745256,0.0,1,3,0.2,0.7824580283240898,0.031150403928514453,0.8136084322526043,speed,w,0.46725605892771677,1.7028442572362885
12656946.239717454,2513940.9104316556,5.397675057887743,0.0,1,3,0.2,0.7802589134665769,0.01562561601063822,0.7958845294772152,speed,w,0.2343842401595733,1.7028442572362885
12656946.034889592,2513941.1373809353,5.396610407044027,0.0,1,4,0.2,0.7364982770215702,-0.019288201987067603,0.7172100750345026,speed,w,-0.28932302980601404,1.7028442572362885
12656945.795552686,2513941.349920734,5.396156621438508,0.0,1,3,0.2,0.7997243150136306,0.04709053972821356,0.8468148547418441,speed,w,0.7063580959232034,1.7028442572362885
12656945.553989392,2513941.562460537,5.396645313629066,0.0,1,3,0.2,0.8002130072041886,0.031153163063782786,0.8313661702679714,speed,w,0.4672974459567418,1.7028442572362885
12656945.310199706,2513941.7737995535,5.397099099234585,0.0,1,3,0.2,0.8006667928097073,0.015278128808781698,0.815944921618489,speed,w,0.22917193213172546,1.7028442572362885
12656945.061957242,2513941.9839377836,5.396924566309385,0.0,1,4,0.2,0.7565145404828586,-0.019481878014432828,0.7370326624684258,speed,w,-0.2922281702164924,1.7028442572362885
12656944.812601583,2513942.194076016,5.395999541805828,0.0,1,3,0.2,0.8194680472910569,0.0478159415494619,0.8672839888405188,speed,w,0.7172391232419285,1.7028442572362885
12656944.564359117,2513942.401812669,5.394498558649113,0.0,1,3,0.2,0.8179670641343417,0.03185298012382312,0.8498200442581648,speed,w,0.4777947018573468,1.7028442572362885
12656944.317229848,2513942.609549328,5.393207015002638,0.0,1,3,0.2,0.8166755204878662,0.01590006968880142,0.8325755901766676,speed,w,0.2385010453320213,1.7028442572362885
12656944.071213774,2513942.816085198,5.392735776104598,0.0,1,4,0.2,0.770954822896857,-0.019356640279027577,0.7515981826178294,speed,w,-0.29034960418541367,1.7028442572362885
12656943.825197699,2513943.02382186,5.392229630621521,0.0,1,3,0.2,0.8351169426383613,0.04828422195023065,0.883401164588592,speed,w,0.7242633292534597,1.7028442572362885
12656943.572502457,2513943.2003379846,5.3916536719683625,0.0,1,3,0.2,0.8345409839852032,0.034052720188813466,0.8685937041740166,speed,w,0.5107908028322019,1.7028442572362885
12656943.3220336,2513943.4080746514,5.391112619900244,0.0,1,3,0.2,0.8339999319170843,0.01778784473237161,0.8517877766494559,speed,w,0.26681767098557413,1.7028442572362885
12656943.070451554,2513943.6158113205,5.391130073192764,0.0,1,4,0.2,0.7875199596169828,-0.018315442144495025,0.7692045174724879,speed,w,-0.27473163216742535,1.7028442572362885
12656942.818869503,2513943.8223472033,5.3911649797778045,0.0,1,3,0.2,0.8524448363342803,0.048898445321377604,0.9013432816556579,speed,w,0.733476679820664,1.7028442572362885
12656942.068576135,2513944.441954864,5.389890889423849,0.0,1,4,0.2,0.8034484907170132,-0.020744282987413497,0.7827042077295997,speed,w,-0.3111642448112025,1.7028442572362885
12656941.821446866,2513944.650892337,5.389768716376208,0.0,1,4,0.2,0.8033263176693728,-0.036632642128550254,0.7666936755408226,speed,w,-0.5494896319282537,1.7028442572362885
12656941.57543079,2513944.8598298104,5.3899956091789685,0.0,1,4,0.2,0.803553210472133,-0.05251167916471814,0.7510415313074149,speed,w,-0.7876751874707721,1.7028442572362885
